cluster,13.768926620483398,139.79818725585938,444.54949951171875,0.05292128399014473,3
cluster,143.83560180664062,11.004416465759277,444.54949951171875,0.4116099774837494,3
cluster,29.56833839416504,140.6158447265625,444.54949951171875,0.17640426754951477,3
cluster,126.48481750488281,74.8774185180664,444.54949951171875,0.2528461217880249,-1
cluster,22.117631912231445,148.6455841064453,444.54949951171875,2.6695847511291504,3
cluster,120.90459442138672,96.94835662841797,444.54949951171875,0.5350929498672485,4
cluster,102.678955078125,114.5380630493164,444.54949951171875,0.07644185423851013,4
cluster,157.45217895507812,11.49501895904541,444.54949951171875,4.715874671936035,3
cluster,159.39169311523438,22.755760192871094,444.54949951171875,0.09996242076158524,3
cluster,17.035335540771484,159.94252014160156,444.54949951171875,3.8220927715301514,3
cluster,4.628645420074463,161.51824951171875,444.54949951171875,0.7526582479476929,3
cluster,112.68903350830078,118.87116241455078,444.54949951171875,0.47041139006614685,4
cluster,130.81393432617188,106.2889633178711,444.54949951171875,0.9173022508621216,4
cluster,24.37697982788086,170.74742126464844,444.54949951171875,0.07056170701980591,3
cluster,16.9058837890625,171.648193359375,444.54949951171875,0.05292128399014473,3
cluster,125.74784088134766,117.3936538696289,444.54949951171875,4.210182189941406,4
cluster,182.38746643066406,30.112293243408203,444.54949951171875,0.18816456198692322,-1
cluster,56.21567916870117,185.31822204589844,444.54949951171875,0.10584256798028946,3
cluster,103.90515899658203,41.345401763916016,453.2989807128906,0.14253629744052887,-1
cluster,31.89845848083496,136.80499267578125,453.0994873046875,0.17052413523197174,3
cluster,21.166738510131836,142.18856811523438,453.0994873046875,0.7232575416564941,3
cluster,146.5582275390625,11.212715148925781,453.0994873046875,0.10584256798028946,3
cluster,149.28233337402344,17.999059677124023,453.0994873046875,0.09996242076158524,3
cluster,25.057296752929688,151.769775390625,453.0994873046875,3.528085708618164,3
cluster,156.2400665283203,18.83795738220215,453.0994873046875,0.11172270774841309,3
cluster,121.64991760253906,99.83549499511719,453.0994873046875,0.11172270774841309,4
cluster,99.83551025390625,121.64990234375,453.0994873046875,0.10584256798028946,4
cluster,17.032323837280273,158.98716735839844,453.0994873046875,0.7761788368225098,3
cluster,162.39207458496094,12.244836807250977,453.0994873046875,9.537590980529785,3
cluster,163.0823211669922,23.28265380859375,453.0994873046875,0.09996242076158524,3
cluster,7.863088607788086,164.57272338867188,453.0994873046875,6.1976704597473145,3
cluster,115.22532653808594,123.02482604980469,453.0994873046875,0.182284414768219,4
cluster,23.822925567626953,166.8665771484375,453.0994873046875,0.1587638407945633,3
cluster,133.327880859375,109.41934967041016,453.0994873046875,0.42337027192115784,4
cluster,35.35710906982422,173.55517578125,453.0994873046875,1.0995867252349854,3
cluster,180.61367797851562,-1.9703006744384766,453.0994873046875,0.11760284751653671,3
cluster,-6.048327922821045,184.75755310058594,453.0994873046875,0.11760284751653671,-1
cluster,4.393210411071777,134.19851684570312,461.6495056152344,0.047041140496730804,3
cluster,86.72611236572266,110.50656127929688,461.6495056152344,0.04116099700331688,4
cluster,153.69464111328125,6.117677688598633,461.6495056152344,0.39984971284866333,3
cluster,18.83796501159668,156.24008178710938,461.6495056152344,0.23520569503307343,3
cluster,124.46078491210938,102.14232635498047,461.6495056152344,0.07644185423851013,4
cluster,165.50527954101562,11.692377090454102,461.6495056152344,9.178901672363281,3
cluster,24.49359703063965,162.89593505859375,461.6495056152344,0.2587262690067291,3
cluster,166.86659240722656,23.822919845581055,461.6495056152344,0.11172270774841309,3
cluster,5.515088081359863,168.4683074951172,461.6495056152344,0.06468156725168228,3
cluster,117.9051513671875,125.88604736328125,461.6495056152344,0.2293255627155304,4
cluster,39.16583251953125,167.97308349609375,461.6495056152344,0.1352432817220688,3
cluster,29.42290496826172,178.21188354492188,461.6495056152344,0.35280853509902954,3
cluster,34.88465118408203,185.95567321777344,461.6495056152344,0.23520569503307343,3
cluster,61.668556213378906,188.39675903320312,461.6495056152344,0.15288370847702026,3
cluster,80.73204040527344,53.51600646972656,470.3990173339844,0.09934349358081818,-1
cluster,69.89614868164062,97.53994750976562,470.1994934082031,0.08232199400663376,-1
cluster,27.724061965942383,147.7855224609375,470.1994934082031,0.10584256798028946,3
cluster,96.63343811035156,119.6716537475586,470.1994934082031,0.12936313450336456,4
cluster,156.2400665283203,18.83795738220215,470.1994934082031,0.047041140496730804,3
cluster,20.746198654174805,155.98883056640625,470.1994934082031,0.3880894184112549,3
cluster,126.65939331054688,99.40291595458984,470.1994934082031,0.08820213377475739,4
cluster,168.0358428955078,12.637587547302246,470.1994934082031,4.733514785766602,3
cluster,166.3071746826172,27.457426071166992,470.1994934082031,0.11760284751653671,3
cluster,20.646343231201172,171.23855590820312,470.1994934082031,0.09996242076158524,3
cluster,1.8814218044281006,172.468505859375,470.1994934082031,0.09408228099346161,3
cluster,132.13136291503906,129.27969360351562,470.1994934082031,0.08820213377475739,4
cluster,10.066845893859863,184.38888549804688,470.1994934082031,1.6758406162261963,3
cluster,-45.89381408691406,179.0689697265625,470.1994934082031,0.047041140496730804,-1
cluster,193.36907958984375,10.557117462158203,470.1994934082031,0.17052413523197174,3
cluster,40.79185485839844,193.99066162109375,470.1994934082031,0.16464398801326752,3
cluster,128.79771423339844,96.61620330810547,478.74951171875,0.15809771418571472,4
cluster,19.27324104309082,159.85018920898438,478.74951171875,0.0936875268816948,3
cluster,20.177082061767578,167.34657287597656,478.74951171875,0.8197659254074097,3
cluster,172.2024688720703,11.793230056762695,478.74951171875,1.305769920349121,3
cluster,170.1750030517578,28.096004486083984,478.74951171875,0.11125393956899643,3
cluster,13.157371520996094,171.97616577148438,478.74951171875,0.16395318508148193,3
cluster,1.881421685218811,172.468505859375,478.74951171875,0.17566411197185516,3
cluster,132.38247680664062,141.34332275390625,478.74951171875,0.12296488136053085,4
cluster,58.069156646728516,121.0640869140625,487.29949951171875,0.15167270600795746,-1
cluster,128.79771423339844,96.61620330810547,487.29949951171875,0.11083775013685226,4
cluster,19.273239135742188,159.85018920898438,487.29949951171875,0.11083775013685226,3
cluster,38.27565383911133,164.15528869628906,487.29949951171875,0.11667131632566452,3
cluster,172.05447387695312,11.962664604187012,487.29949951171875,0.5133537650108337,3
cluster,175.92503356933594,5.3000898361206055,487.29949951171875,0.4783523976802826,3
cluster,174.1421661376953,28.750988006591797,487.29949951171875,0.09917061775922775,3
cluster,180.94406127929688,13.080373764038086,487.29949951171875,0.3091789782047272,3
cluster,-1.970259428024292,180.61367797851562,487.29949951171875,0.12250488251447678,3
cluster,138.69479370117188,-66.52586364746094,495.8494873046875,0.0875449925661087,-1
cluster,128.7977294921875,96.6162109375,495.8494873046875,0.07003599405288696,4
cluster,20.609712600708008,160.9275665283203,495.8494873046875,0.19259899854660034,3
cluster,170.42970275878906,9.30472469329834,495.8494873046875,0.5427789688110352,3
cluster,123.02484130859375,115.22532653808594,495.8494873046875,0.0875449925661087,4
cluster,174.19161987304688,-1.9002429246902466,495.8494873046875,0.40854328870773315,3
cluster,178.2118682861328,29.42289924621582,495.8494873046875,0.14590831100940704,3
cluster,-6.048327445983887,184.75755310058594,495.8494873046875,0.11672665178775787,3
cluster,146.25320434570312,120.02689361572266,495.8494873046875,0.05836332589387894,4
cluster,193.0927734375,14.772929191589355,495.8494873046875,0.3910342752933502,3
cluster,206.26327514648438,24.86928367614746,495.8494873046875,0.5427789688110352,3
cluster,125.92648315429688,82.16875457763672,504.3995056152344,0.15758098661899567,4
cluster,114.53805541992188,102.67894744873047,504.3995056152344,0.07587232440710068,-1
cluster,18.83796501159668,156.2400665283203,504.3995056152344,0.6069785952568054,3
cluster,130.87472534179688,93.78350830078125,504.3995056152344,0.1283993273973465,4
cluster,173.72787475585938,9.48479175567627,504.3995056152344,0.14007198810577393,3
cluster,121.8427734375,122.06449890136719,504.3995056152344,0.14007198810577393,4
cluster,180.5277099609375,5.909865379333496,504.3995056152344,0.07587232440710068,3
cluster,178.21188354492188,29.422901153564453,504.3995056152344,0.309325635433197,3
cluster,21.621410369873047,179.32566833496094,504.3995056152344,0.6595056056976318,3
cluster,186.74510192871094,20.862445831298828,504.3995056152344,0.8170865774154663,3
cluster,-34.88463592529297,185.95565795898438,504.3995056152344,0.04669066146016121,-1
cluster,-10.557107925415039,193.36907958984375,504.3995056152344,0.7295415997505188,3
cluster,163.55140686035156,-19.71952247619629,512.949462890625,1.8734629154205322,3
cluster,176.03802490234375,12.659889221191406,512.949462890625,0.2509623169898987,3
cluster,133.96096801757812,114.91986083984375,512.949462890625,0.12256298959255219,4
cluster,180.61367797851562,1.970267415046692,512.949462890625,0.2159443199634552,3
cluster,123.47346496582031,131.83128356933594,512.949462890625,0.13423565030097961,4
cluster,198.22128295898438,2.162344455718994,512.949462890625,0.5836332440376282,3
cluster,58.26388168334961,192.07025146484375,512.949462890625,0.2101079821586609,-1
